datetime,T1
2021-03-30 15:52:04,61.4753
2021-03-30 15:52:44,61.3316
2021-03-30 15:53:24,61.1899
2021-03-30 15:54:04,61.0483
2021-03-30 15:54:44,60.9082
2021-03-30 15:55:24,60.7698
2021-03-30 15:56:05,60.6326
2021-03-30 15:56:45,60.4972
2021-03-30 15:57:25,60.3644
2021-03-30 15:58:05,60.232
2021-03-30 15:58:45,60.1003
2021-03-30 15:59:25,59.9707
2021-03-30 16:00:05,59.8408
2021-03-30 16:00:45,59.7109
2021-03-30 16:01:25,59.5825
2021-03-30 16:02:06,59.4582
2021-03-30 16:02:46,59.3343
2021-03-30 16:03:26,59.2114
2021-03-30 16:04:06,59.0918
2021-03-30 16:04:46,58.973
2021-03-30 16:05:26,58.8548
2021-03-30 16:06:06,58.7394
2021-03-30 16:06:47,58.6266
2021-03-30 16:07:27,58.512
2021-03-30 16:08:07,58.399
2021-03-30 16:08:47,58.2905
2021-03-30 16:09:27,58.1808
2021-03-30 16:10:07,58.0715
2021-03-30 16:10:47,57.9657
2021-03-30 16:11:27,57.8605
2021-03-30 16:12:08,57.7553
2021-03-30 16:12:48,57.6534
2021-03-30 16:13:28,57.5531
2021-03-30 16:14:08,57.4525
2021-03-30 16:14:48,57.3525
2021-03-30 16:15:28,57.2538
2021-03-30 16:16:08,57.1547
2021-03-30 16:16:48,57.055
2021-03-30 16:17:28,56.9588
2021-03-30 16:18:09,56.8641
2021-03-30 16:18:49,56.7685
2021-03-30 16:19:29,56.674
2021-03-30 16:20:09,56.5831
2021-03-30 16:20:49,56.4923
2021-03-30 16:21:29,56.4008
2021-03-30 16:22:09,56.3132
2021-03-30 16:22:49,56.2267
2021-03-30 16:23:30,56.1403
2021-03-30 16:24:10,56.0553
2021-03-30 16:24:50,55.9713
2021-03-30 16:25:30,55.8869
2021-03-30 16:26:10,55.8044
2021-03-30 16:26:50,55.7235
2021-03-30 16:27:30,55.6415
2021-03-30 16:28:11,55.5609
2021-03-30 16:28:51,55.4834
2021-03-30 16:29:31,55.4074
2021-03-30 16:30:11,55.3298
2021-03-30 16:30:51,55.254
2021-03-30 16:31:31,55.1799
2021-03-30 16:32:12,55.1048
2021-03-30 16:32:52,55.0309
2021-03-30 16:33:32,54.9593
2021-03-30 16:34:12,54.8869
2021-03-30 16:34:52,54.8131
2021-03-30 16:35:32,54.7443
2021-03-30 16:36:12,54.676
2021-03-30 16:36:52,54.6054
2021-03-30 16:37:33,54.5368
2021-03-30 16:38:13,54.4706
2021-03-30 16:38:53,54.4027
2021-03-30 16:39:33,54.3345
2021-03-30 16:40:13,54.2693
2021-03-30 16:40:53,54.2038
2021-03-30 16:41:33,54.1385
2021-03-30 16:42:13,54.0753
2021-03-30 16:42:54,54.014
2021-03-30 16:43:34,53.951
2021-03-30 16:44:14,53.8905
2021-03-30 16:44:54,53.8311
2021-03-30 16:45:34,53.771
2021-03-30 16:46:14,53.7097
2021-03-30 16:46:54,53.6508
2021-03-30 16:47:35,53.594
2021-03-30 16:48:15,53.5349
2021-03-30 16:48:55,53.4762
2021-03-30 16:49:35,53.422
2021-03-30 16:50:15,53.368
2021-03-30 16:50:55,53.3101
2021-03-30 16:51:35,53.2541
2021-03-30 16:52:16,53.1993
2021-03-30 16:52:56,53.1436
2021-03-30 16:53:36,53.0902
2021-03-30 16:54:16,53.0391
2021-03-30 16:54:56,52.9873
2021-03-30 16:55:36,52.9358
2021-03-30 16:56:16,52.8862
2021-03-30 16:56:57,52.8347
2021-03-30 16:57:37,52.7831
2021-03-30 16:58:17,52.7335
2021-03-30 16:58:57,52.6847
2021-03-30 16:59:37,52.6345
2021-03-30 17:00:18,52.586
2021-03-30 17:00:58,52.5405
2021-03-30 17:01:38,52.4929
2021-03-30 17:02:18,52.4457
2021-03-30 17:02:58,52.4025
2021-03-30 17:03:38,52.3594
2021-03-30 17:04:18,52.3143
2021-03-30 17:04:58,52.271
2021-03-30 17:05:39,52.2289
2021-03-30 17:06:19,52.1861
2021-03-30 17:06:59,52.1415
2021-03-30 17:07:39,52.0982
2021-03-30 17:08:19,52.0535
2021-03-30 17:08:59,52.0102
2021-03-30 17:09:39,51.9691
2021-03-30 17:10:19,51.9265
2021-03-30 17:11:00,51.8829
2021-03-30 17:11:40,51.8422
2021-03-30 17:12:20,51.8029
2021-03-30 17:13:00,51.7616
2021-03-30 17:13:40,51.7204
2021-03-30 17:14:20,51.682
2021-03-30 17:15:00,51.6428
2021-03-30 17:15:40,51.6029
2021-03-30 17:16:21,51.5654
2021-03-30 17:17:01,51.5285
2021-03-30 17:17:41,51.4895
2021-03-30 17:18:21,51.4525
2021-03-30 17:19:01,51.4158
2021-03-30 17:19:41,51.376
2021-03-30 17:20:22,51.3378
2021-03-30 17:21:02,51.3048
2021-03-30 17:21:42,51.2697
2021-03-30 17:22:22,51.2319
2021-03-30 17:23:02,51.1962
2021-03-30 17:23:42,51.1613
2021-03-30 17:24:23,51.1239
2021-03-30 17:25:03,51.0885
2021-03-30 17:25:43,51.056
2021-03-30 17:26:23,51.0219
2021-03-30 17:27:03,50.9865
2021-03-30 17:27:43,50.9514
2021-03-30 17:28:24,50.917
2021-03-30 17:29:04,50.8826
2021-03-30 17:29:44,50.8492
2021-03-30 17:30:24,50.8173
2021-03-30 17:31:04,50.783
2021-03-30 17:31:44,50.7495
2021-03-30 17:32:24,50.7177
2021-03-30 17:33:05,50.6848
2021-03-30 17:33:45,50.6517
2021-03-30 17:34:25,50.6208
2021-03-30 17:35:05,50.5887
2021-03-30 17:35:45,50.5564
2021-03-30 17:36:25,50.5268
2021-03-30 17:37:05,50.4982
2021-03-30 17:37:46,50.4667
2021-03-30 17:38:26,50.4351
2021-03-30 17:39:06,50.4053
2021-03-30 17:39:46,50.3755
2021-03-30 17:40:26,50.3453
2021-03-30 17:41:06,50.3182
2021-03-30 17:41:46,50.2908
2021-03-30 17:42:27,50.2598
2021-03-30 17:43:07,50.2304
2021-03-30 17:43:47,50.2033
2021-03-30 17:44:27,50.1754
2021-03-30 17:45:07,50.1484
2021-03-30 17:45:47,50.123
2021-03-30 17:46:27,50.0954
2021-03-30 17:47:08,50.0668
2021-03-30 17:47:48,50.0404
2021-03-30 17:48:28,50.0143
2021-03-30 17:49:08,49.9864
2021-03-30 17:49:48,49.9585
2021-03-30 17:50:28,49.9306
2021-03-30 17:51:08,49.9013
2021-03-30 17:51:49,49.8744
2021-03-30 17:52:29,49.8498
2021-03-30 17:53:09,49.8215
2021-03-30 17:53:49,49.7915
2021-03-30 17:54:29,49.7655
2021-03-30 17:55:09,49.7392
2021-03-30 17:55:49,49.7116
2021-03-30 17:56:30,49.6848
2021-03-30 17:57:10,49.6607
2021-03-30 17:57:50,49.6353
2021-03-30 17:58:30,49.6078
2021-03-30 17:59:10,49.5845
2021-03-30 17:59:50,49.5607
2021-03-30 18:00:30,49.5347
2021-03-30 18:01:11,49.5107
2021-03-30 18:01:51,49.4859
2021-03-30 18:02:31,49.4582
2021-03-30 18:03:11,49.4328
2021-03-30 18:03:51,49.4096
2021-03-30 18:04:31,49.384
2021-03-30 18:05:11,49.358
2021-03-30 18:05:52,49.3336
2021-03-30 18:06:32,49.309
2021-03-30 18:07:12,49.2821
2021-03-30 18:07:52,49.2585
2021-03-30 18:08:32,49.236
2021-03-30 18:09:13,49.2119
2021-03-30 18:09:53,49.1872
2021-03-30 18:10:33,49.1641
2021-03-30 18:11:13,49.1394
2021-03-30 18:11:53,49.1152
2021-03-30 18:12:34,49.094
2021-03-30 18:13:14,49.0729
2021-03-30 18:13:54,49.0486
2021-03-30 18:14:34,49.026
2021-03-30 18:15:14,49.005
2021-03-30 18:15:54,48.9817
2021-03-30 18:16:35,48.9608
2021-03-30 18:17:15,48.942
2021-03-30 18:17:55,48.9194
2021-03-30 18:18:35,48.8973
2021-03-30 18:19:15,48.8766
2021-03-30 18:19:55,48.8565
2021-03-30 18:20:36,48.8325
2021-03-30 18:21:16,48.812
2021-03-30 18:21:56,48.7929
2021-03-30 18:22:36,48.771
2021-03-30 18:23:16,48.7484
2021-03-30 18:23:56,48.7293
2021-03-30 18:24:37,48.7087
2021-03-30 18:25:17,48.6872
2021-03-30 18:25:57,48.6688
2021-03-30 18:26:37,48.6472
2021-03-30 18:27:17,48.625
2021-03-30 18:27:58,48.6058
2021-03-30 18:28:38,48.5843
2021-03-30 18:29:18,48.562
2021-03-30 18:29:58,48.5422
2021-03-30 18:30:38,48.5236
2021-03-30 18:31:19,48.5025
2021-03-30 18:31:59,48.483
2021-03-30 18:32:39,48.4657
2021-03-30 18:33:19,48.4491
2021-03-30 18:33:59,48.43
2021-03-30 18:34:40,48.4106
2021-03-30 18:35:20,48.3943
2021-03-30 18:36:00,48.3757
2021-03-30 18:36:40,48.3558
2021-03-30 18:37:20,48.3374
2021-03-30 18:38:00,48.3229
2021-03-30 18:38:40,48.3061
2021-03-30 18:39:21,48.286
2021-03-30 18:40:01,48.2675
2021-03-30 18:40:41,48.2499
2021-03-30 18:41:21,48.2308
2021-03-30 18:42:01,48.2143
2021-03-30 18:42:42,48.1996
2021-03-30 18:43:22,48.1821
2021-03-30 18:44:02,48.1478
2021-03-30 18:44:42,48.1323
2021-03-30 18:45:23,48.1157
2021-03-30 18:46:03,48.0973
2021-03-30 18:46:43,48.0806
2021-03-30 18:47:23,48.0632
2021-03-30 18:48:03,48.0441
2021-03-30 18:48:44,48.0282
2021-03-30 18:49:24,48.012
2021-03-30 18:50:04,47.9935
2021-03-30 18:50:44,47.9777
2021-03-30 18:51:24,47.9628
2021-03-30 18:52:04,47.947
2021-03-30 18:52:45,47.9285
2021-03-30 18:53:25,47.9119
2021-03-30 18:54:05,47.8954
2021-03-30 18:54:45,47.8768
2021-03-30 18:55:25,47.8595
2021-03-30 18:56:06,47.8442
2021-03-30 18:56:46,47.8256
2021-03-30 18:57:26,47.8066
2021-03-30 18:58:06,47.7914
2021-03-30 18:58:47,47.7757
2021-03-30 18:59:27,47.7571
2021-03-30 19:00:07,47.7417
2021-03-30 19:00:47,47.7271
2021-03-30 19:01:27,47.7088
2021-03-30 19:02:07,47.6919
2021-03-30 19:02:48,47.6771
2021-03-30 19:03:28,47.6595
2021-03-30 19:04:08,47.6439
2021-03-30 19:04:48,47.6286
2021-03-30 19:05:28,47.6106
2021-03-30 19:06:09,47.5924
2021-03-30 19:06:49,47.5786
2021-03-30 19:07:29,47.5631
2021-03-30 19:08:09,47.5478
2021-03-30 19:08:49,47.5351
2021-03-30 19:09:29,47.52
2021-03-30 19:10:10,47.505
2021-03-30 19:10:50,47.4918
2021-03-30 19:11:30,47.4785
2021-03-30 19:12:10,47.4628
2021-03-30 19:12:50,47.4462
2021-03-30 19:13:31,47.434
2021-03-30 19:14:11,47.4194
2021-03-30 19:14:51,47.4001
2021-03-30 19:15:31,47.3834
2021-03-30 19:16:11,47.3692
2021-03-30 19:16:51,47.3533
2021-03-30 19:17:32,47.3379
2021-03-30 19:18:12,47.3246
2021-03-30 19:18:52,47.3102
2021-03-30 19:19:32,47.2936
2021-03-30 19:20:12,47.276
2021-03-30 19:20:53,47.262
2021-03-30 19:21:33,47.2474
2021-03-30 19:22:13,47.2324
2021-03-30 19:22:53,47.2193
2021-03-30 19:23:33,47.2055
2021-03-30 19:24:14,47.1886
2021-03-30 19:24:54,47.1738
2021-03-30 19:25:34,47.1583
2021-03-30 19:26:14,47.1419
2021-03-30 19:26:54,47.1283
2021-03-30 19:27:35,47.1159
2021-03-30 19:28:15,47.1011
2021-03-30 19:28:55,47.0859
2021-03-30 19:29:35,47.0747
2021-03-30 19:30:15,47.0636
2021-03-30 19:30:55,47.0479
2021-03-30 19:31:36,47.0339
2021-03-30 19:32:16,47.0201
2021-03-30 19:32:56,47.0043
2021-03-30 19:33:36,46.9878
2021-03-30 19:34:16,46.9736
2021-03-30 19:34:56,46.9603
2021-03-30 19:35:37,46.9448
2021-03-30 19:36:17,46.9289
2021-03-30 19:36:57,46.9166
2021-03-30 19:37:37,46.9063
2021-03-30 19:38:17,46.8944
2021-03-30 19:38:57,46.8831
2021-03-30 19:39:38,46.8728
2021-03-30 19:40:18,46.8596
2021-03-30 19:40:58,46.8445
2021-03-30 19:41:38,46.8319
2021-03-30 19:42:18,46.8197
2021-03-30 19:42:59,46.8034
2021-03-30 19:43:39,46.7899
2021-03-30 19:44:19,46.7776
2021-03-30 19:44:59,46.7621
2021-03-30 19:45:39,46.747
2021-03-30 19:46:20,46.7361
2021-03-30 19:47:00,46.7225
2021-03-30 19:47:40,46.7093
2021-03-30 19:48:20,46.6993
2021-03-30 19:49:00,46.6861
2021-03-30 19:49:40,46.6714
2021-03-30 19:50:21,46.6593
2021-03-30 19:51:01,46.6479
2021-03-30 19:51:41,46.6311
2021-03-30 19:52:21,46.6179
2021-03-30 19:53:01,46.6082
2021-03-30 19:53:42,46.5972
2021-03-30 19:54:22,46.5831
2021-03-30 19:55:02,46.5721
2021-03-30 19:55:42,46.5611
2021-03-30 19:56:22,46.5488
2021-03-30 19:57:02,46.5361
2021-03-30 19:57:43,46.5256
2021-03-30 19:58:23,46.5137
2021-03-30 19:59:03,46.5
2021-03-30 19:59:43,46.4889
2021-03-30 20:00:24,46.479
2021-03-30 20:01:04,46.4661
2021-03-30 20:01:44,46.4533
2021-03-30 20:02:24,46.4427
2021-03-30 20:03:04,46.4308
2021-03-30 20:03:44,46.417
2021-03-30 20:04:25,46.4054
2021-03-30 20:05:05,46.3958
2021-03-30 20:05:45,46.3824
2021-03-30 20:06:25,46.3697
2021-03-30 20:07:05,46.3594
2021-03-30 20:07:45,46.346
2021-03-30 20:08:26,46.3322
2021-03-30 20:09:06,46.3199
2021-03-30 20:09:46,46.3053
2021-03-30 20:10:26,46.2916
2021-03-30 20:11:06,46.2827
2021-03-30 20:11:47,46.2724
2021-03-30 20:12:27,46.2603
2021-03-30 20:13:07,46.249
2021-03-30 20:13:47,46.2388
2021-03-30 20:14:27,46.2263
2021-03-30 20:15:08,46.212
2021-03-30 20:15:48,46.2009
2021-03-30 20:16:28,46.1902
2021-03-30 20:17:08,46.1762
2021-03-30 20:17:48,46.1622
2021-03-30 20:18:28,46.1532
2021-03-30 20:19:09,46.1422
2021-03-30 20:19:49,46.1295
2021-03-30 20:20:29,46.1169
2021-03-30 20:21:09,46.1083
2021-03-30 20:21:49,46.0986
2021-03-30 20:22:30,46.0859
2021-03-30 20:23:10,46.0744
2021-03-30 20:23:50,46.0643
2021-03-30 20:24:30,46.0509
2021-03-30 20:25:10,46.0393
2021-03-30 20:25:50,46.0302
2021-03-30 20:26:30,46.0199
2021-03-30 20:27:11,46.0068
2021-03-30 20:27:51,45.9939
2021-03-30 20:28:31,45.9826
2021-03-30 20:29:11,45.9685
2021-03-30 20:29:51,45.9542
2021-03-30 20:30:32,45.9461
2021-03-30 20:31:12,45.9368
2021-03-30 20:31:52,45.9254
2021-03-30 20:32:32,45.9157
2021-03-30 20:33:12,45.9064
2021-03-30 20:33:52,45.8959
2021-03-30 20:34:33,45.8831
2021-03-30 20:35:13,45.8706
2021-03-30 20:35:53,45.8601
2021-03-30 20:36:33,45.8479
2021-03-30 20:37:14,45.8367
2021-03-30 20:37:54,45.8261
2021-03-30 20:38:34,45.8155
2021-03-30 20:39:14,45.803
2021-03-30 20:39:54,45.7905
2021-03-30 20:40:35,45.7814
2021-03-30 20:41:15,45.7715
2021-03-30 20:41:55,45.7596
2021-03-30 20:42:35,45.7511
2021-03-30 20:43:15,45.7437
2021-03-30 20:43:56,45.7324
2021-03-30 20:44:36,45.7218
2021-03-30 20:45:16,45.7135
2021-03-30 20:45:56,45.703
2021-03-30 20:46:36,45.6922
2021-03-30 20:47:17,45.6831
2021-03-30 20:47:57,45.6719
2021-03-30 20:48:37,45.6601
2021-03-30 20:49:17,45.6514
2021-03-30 20:49:57,45.6415
2021-03-30 20:50:37,45.6292
2021-03-30 20:51:17,45.6192
2021-03-30 20:51:57,45.6104
2021-03-30 20:52:38,45.6017
2021-03-30 20:53:18,45.5946
2021-03-30 20:53:58,45.5864
2021-03-30 20:54:38,45.5769
2021-03-30 20:55:18,45.5656
2021-03-30 20:55:58,45.5557
2021-03-30 20:56:38,45.5468
2021-03-30 20:57:18,45.5345
2021-03-30 20:57:59,45.523
2021-03-30 20:58:39,45.5139
2021-03-30 20:59:19,45.5058
2021-03-30 20:59:59,45.4938
2021-03-30 21:00:39,45.4829
2021-03-30 21:01:19,45.4763
2021-03-30 21:02:00,45.4663
2021-03-30 21:02:40,45.4537
2021-03-30 21:03:20,45.4455
2021-03-30 21:04:00,45.4392
2021-03-30 21:04:40,45.4293
2021-03-30 21:05:20,45.4193
2021-03-30 21:06:00,45.4083
2021-03-30 21:06:41,45.3952
2021-03-30 21:07:21,45.3852
2021-03-30 21:08:01,45.3782
2021-03-30 21:08:41,45.3689
2021-03-30 21:09:21,45.3609
2021-03-30 21:10:02,45.3556
2021-03-30 21:10:42,45.3464
2021-03-30 21:11:22,45.3359
2021-03-30 21:12:02,45.3289
2021-03-30 21:12:42,45.3184
2021-03-30 21:13:22,45.3075
2021-03-30 21:14:02,45.3004
2021-03-30 21:14:43,45.2927
2021-03-30 21:15:23,45.2817
2021-03-30 21:16:03,45.2734
2021-03-30 21:16:43,45.2673
2021-03-30 21:17:23,45.2586
2021-03-30 21:18:04,45.2491
2021-03-30 21:18:44,45.2416
2021-03-30 21:19:24,45.2326
2021-03-30 21:20:04,45.2152
2021-03-30 21:20:45,45.2094
2021-03-30 21:21:25,45.2013
2021-03-30 21:22:05,45.1936
2021-03-30 21:22:45,45.1877
2021-03-30 21:23:25,45.1774
2021-03-30 21:24:05,45.1674
2021-03-30 21:24:45,45.1605
2021-03-30 21:25:25,45.1528
2021-03-30 21:26:06,45.1412
2021-03-30 21:26:46,45.1321
2021-03-30 21:27:26,45.1241
2021-03-30 21:28:06,45.1143
2021-03-30 21:28:46,45.1063
2021-03-30 21:29:26,45.0984
2021-03-30 21:30:06,45.0867
2021-03-30 21:30:47,45.079
2021-03-30 21:31:27,45.0759
2021-03-30 21:32:07,45.0667
2021-03-30 21:32:47,45.0597
2021-03-30 21:33:27,45.0556
2021-03-30 21:34:07,45.0467
2021-03-30 21:34:47,45.0376
2021-03-30 21:35:28,45.0299
2021-03-30 21:36:08,45.0213
2021-03-30 21:36:48,45.013
2021-03-30 21:37:28,45.0071
2021-03-30 21:38:08,45.0003
2021-03-30 21:38:48,44.9907
2021-03-30 21:39:28,44.9818
2021-03-30 21:40:08,44.9767
2021-03-30 21:40:48,44.9674
2021-03-30 21:41:28,44.9597
2021-03-30 21:42:08,44.9543
2021-03-30 21:42:49,44.9453
2021-03-30 21:43:29,44.9366
2021-03-30 21:44:09,44.9319
2021-03-30 21:44:49,44.9251
2021-03-30 21:45:29,44.9139
2021-03-30 21:46:09,44.9064
2021-03-30 21:46:50,44.9012
2021-03-30 21:47:30,44.893
2021-03-30 21:48:10,44.885
2021-03-30 21:48:50,44.879
2021-03-30 21:49:31,44.8706
2021-03-30 21:50:11,44.8638
2021-03-30 21:50:51,44.859
2021-03-30 21:51:31,44.8508
2021-03-30 21:52:12,44.8385
2021-03-30 21:52:52,44.831
2021-03-30 21:53:32,44.8248
2021-03-30 21:54:12,44.8158
2021-03-30 21:54:53,44.8091
2021-03-30 21:55:33,44.8045
2021-03-30 21:56:13,44.797
2021-03-30 21:56:53,44.7882
2021-03-30 21:57:33,44.7834
2021-03-30 21:58:13,44.7755
2021-03-30 21:58:53,44.767
2021-03-30 21:59:33,44.7635
2021-03-30 22:00:14,44.7588
2021-03-30 22:00:54,44.7496
2021-03-30 22:01:34,44.7408
2021-03-30 22:02:14,44.7352
2021-03-30 22:02:54,44.7303
2021-03-30 22:03:34,44.7218
2021-03-30 22:04:14,44.7158
2021-03-30 22:04:55,44.7107
2021-03-30 22:05:35,44.7032
2021-03-30 22:06:15,44.6945
2021-03-30 22:06:55,44.6891
2021-03-30 22:07:36,44.6845
2021-03-30 22:08:16,44.6758
2021-03-30 22:08:56,44.6671
2021-03-30 22:09:36,44.6629
2021-03-30 22:10:17,44.6571
2021-03-30 22:10:57,44.6475
2021-03-30 22:11:37,44.6419
2021-03-30 22:12:17,44.6363
2021-03-30 22:12:58,44.627
2021-03-30 22:13:38,44.6171
2021-03-30 22:14:18,44.6131
2021-03-30 22:14:58,44.6087
2021-03-30 22:15:38,44.6031
2021-03-30 22:16:19,44.6012
2021-03-30 22:16:59,44.5948
2021-03-30 22:17:39,44.5853
2021-03-30 22:18:19,44.5789
2021-03-30 22:18:59,44.5704
2021-03-30 22:19:40,44.5623
2021-03-30 22:20:20,44.5571
2021-03-30 22:21:00,44.552
2021-03-30 22:21:40,44.5451
2021-03-30 22:22:20,44.5378
2021-03-30 22:23:00,44.5323
2021-03-30 22:23:40,44.5299
2021-03-30 22:24:20,44.5241
2021-03-30 22:25:00,44.5154
2021-03-30 22:25:41,44.5096
2021-03-30 22:26:21,44.503
2021-03-30 22:27:01,44.4981
2021-03-30 22:27:41,44.4943
2021-03-30 22:28:22,44.4904
2021-03-30 22:29:02,44.4818
2021-03-30 22:29:42,44.4721
2021-03-30 22:30:22,44.4672
2021-03-30 22:31:02,44.4619
2021-03-30 22:31:43,44.4545
2021-03-30 22:32:23,44.4512
2021-03-30 22:33:03,44.448
2021-03-30 22:33:43,44.4409
2021-03-30 22:34:23,44.4333
2021-03-30 22:35:04,44.429
2021-03-30 22:35:44,44.4258
2021-03-30 22:36:24,44.4177
2021-03-30 22:37:04,44.4091
2021-03-30 22:37:44,44.4049
2021-03-30 22:38:25,44.3969
2021-03-30 22:39:05,44.3889
2021-03-30 22:39:45,44.3838
2021-03-30 22:40:25,44.3799
2021-03-30 22:41:06,44.3728
2021-03-30 22:41:46,44.3638
2021-03-30 22:42:26,44.3583
2021-03-30 22:43:06,44.3531
2021-03-30 22:43:47,44.3454
2021-03-30 22:44:27,44.3395
2021-03-30 22:45:07,44.3368
2021-03-30 22:45:47,44.3314
2021-03-30 22:46:27,44.3207
2021-03-30 22:47:07,44.3157
2021-03-30 22:47:47,44.3137
2021-03-30 22:48:27,44.3106
2021-03-30 22:49:08,44.3029
2021-03-30 22:49:48,44.2955
2021-03-30 22:50:28,44.2917
2021-03-30 22:51:08,44.2863
2021-03-30 22:51:49,44.2785
2021-03-30 22:52:29,44.275
2021-03-30 22:53:09,44.2709
2021-03-30 22:53:49,44.2635
2021-03-30 22:54:29,44.2574
2021-03-30 22:55:09,44.2529
2021-03-30 22:55:50,44.2467
2021-03-30 22:56:30,44.2408
2021-03-30 22:57:10,44.2358
2021-03-30 22:57:50,44.2275
2021-03-30 22:58:30,44.2224
2021-03-30 22:59:11,44.2216
2021-03-30 22:59:51,44.2185
2021-03-30 23:00:31,44.2116
2021-03-30 23:01:11,44.2076
2021-03-30 23:01:51,44.2058
2021-03-30 23:02:32,44.1995
2021-03-30 23:03:12,44.1932
2021-03-30 23:03:52,44.1913
2021-03-30 23:04:32,44.1888
2021-03-30 23:05:12,44.1829
2021-03-30 23:05:53,44.1793
2021-03-30 23:06:33,44.175
2021-03-30 23:07:13,44.1688
2021-03-30 23:07:53,44.1656
2021-03-30 23:08:34,44.1624
2021-03-30 23:09:14,44.1548
2021-03-30 23:09:54,44.1491
2021-03-30 23:10:34,44.1492
2021-03-30 23:11:14,44.1445
2021-03-30 23:11:55,44.1392
2021-03-30 23:12:35,44.1369
2021-03-30 23:13:15,44.129
2021-03-30 23:13:55,44.1234
2021-03-30 23:14:35,44.1205
2021-03-30 23:15:15,44.1156
2021-03-30 23:15:56,44.107
2021-03-30 23:16:36,44.104
2021-03-30 23:17:16,44.1006
2021-03-30 23:17:56,44.0966
2021-03-30 23:18:37,44.0934
2021-03-30 23:19:17,44.0889
2021-03-30 23:19:57,44.0817
2021-03-30 23:20:37,44.0784
2021-03-30 23:21:18,44.076
2021-03-30 23:21:58,44.0712
2021-03-30 23:22:38,44.0646
2021-03-30 23:23:18,44.0611
2021-03-30 23:23:59,44.0564
2021-03-30 23:24:39,44.0509
2021-03-30 23:25:19,44.047
2021-03-30 23:25:59,44.0403
2021-03-30 23:26:40,44.0336
2021-03-30 23:27:20,44.0313
2021-03-30 23:28:00,44.0284
2021-03-30 23:28:40,44.0224
2021-03-30 23:29:21,44.0169
2021-03-30 23:30:01,44.0151
2021-03-30 23:30:41,44.0106
2021-03-30 23:31:21,44.0054
2021-03-30 23:32:01,44.0008
2021-03-30 23:32:42,43.9936
2021-03-30 23:33:22,43.9891
2021-03-30 23:34:02,43.9887
2021-03-30 23:34:42,43.9859
2021-03-30 23:35:22,43.9806
2021-03-30 23:36:02,43.9759
2021-03-30 23:36:42,43.9721
2021-03-30 23:37:23,43.9651
2021-03-30 23:38:03,43.9597
2021-03-30 23:38:43,43.9562
2021-03-30 23:39:23,43.9498
2021-03-30 23:40:03,43.9461
2021-03-30 23:40:44,43.9456
2021-03-30 23:41:24,43.9408
2021-03-30 23:42:04,43.9351
2021-03-30 23:42:45,43.9319
2021-03-30 23:43:25,43.9272
2021-03-30 23:44:05,43.9223
2021-03-30 23:44:45,43.9203
2021-03-30 23:45:25,43.9171
2021-03-30 23:46:05,43.9124
2021-03-30 23:46:45,43.9109
2021-03-30 23:47:25,43.9086
2021-03-30 23:48:05,43.9029
2021-03-30 23:48:46,43.8981
2021-03-30 23:49:26,43.8973
2021-03-30 23:50:06,43.8933
2021-03-30 23:50:46,43.8862
2021-03-30 23:51:26,43.8796
2021-03-30 23:52:07,43.873
2021-03-30 23:52:47,43.8683
2021-03-30 23:53:27,43.8657
2021-03-30 23:54:07,43.86
2021-03-30 23:54:47,43.852
2021-03-30 23:55:28,43.8498
2021-03-30 23:56:08,43.8462
2021-03-30 23:56:48,43.8415
2021-03-30 23:57:28,43.8382
2021-03-30 23:58:08,43.8358
2021-03-30 23:58:48,43.8317
2021-03-30 23:59:28,43.8297
2021-03-31 00:00:09,43.8271
2021-03-31 00:00:49,43.8209
2021-03-31 00:01:29,43.8188
2021-03-31 00:02:09,43.8182
2021-03-31 00:02:49,43.8139
2021-03-31 00:03:30,43.8069
2021-03-31 00:04:10,43.8049
2021-03-31 00:04:50,43.8005
2021-03-31 00:05:30,43.794
2021-03-31 00:06:11,43.7917
2021-03-31 00:06:51,43.7887
2021-03-31 00:07:31,43.7819
2021-03-31 00:08:11,43.7781
2021-03-31 00:08:52,43.7783
2021-03-31 00:09:32,43.775
2021-03-31 00:10:12,43.768
2021-03-31 00:10:52,43.7654
2021-03-31 00:11:32,43.7657
2021-03-31 00:12:13,43.7614
2021-03-31 00:12:53,43.7557
2021-03-31 00:13:33,43.7525
2021-03-31 00:14:13,43.7503
2021-03-31 00:14:54,43.7446
2021-03-31 00:15:34,43.7416
2021-03-31 00:16:14,43.7403
2021-03-31 00:16:54,43.7391
2021-03-31 00:17:35,43.7338
2021-03-31 00:18:15,43.728
2021-03-31 00:18:55,43.7233
2021-03-31 00:19:35,43.7153
2021-03-31 00:20:15,43.7109
2021-03-31 00:20:56,43.7114
2021-03-31 00:21:36,43.7099
2021-03-31 00:22:16,43.7064
2021-03-31 00:22:56,43.7025
2021-03-31 00:23:37,43.6998
2021-03-31 00:24:17,43.694
2021-03-31 00:24:57,43.69
2021-03-31 00:25:37,43.6887
2021-03-31 00:26:17,43.6858
2021-03-31 00:26:58,43.6806
2021-03-31 00:27:38,43.6803
2021-03-31 00:28:18,43.6802
2021-03-31 00:28:58,43.6771
2021-03-31 00:29:39,43.6762
2021-03-31 00:30:19,43.6731
2021-03-31 00:30:59,43.6674
2021-03-31 00:31:39,43.6638
2021-03-31 00:32:20,43.663
2021-03-31 00:33:00,43.6571
2021-03-31 00:33:40,43.6521
2021-03-31 00:34:20,43.6505
2021-03-31 00:35:00,43.6489
